Accuracy, Threshold, MoveMeanSize, MinHertz, MaxHertz, StepBuffer, PeakAverage
7797,1.34782,
7798,1.64693,
7799,2.2318,
7800,3.12693,
7801,4.28654,
7802,5.02567,
7803,5.05069,
7804,5.06604,
7805,3.18423,
7806,0.678337,14.2753,
7807,-0.20327,
7808,-2.15268,
7809,-3.57101,
7810,-5.1206,
7811,-6.22457,
7812,-6.11599,
7813,-6.072,
7814,-4.40585,
7815,-1.61063,
7816,4.44801,
7817,16.8534,
7818,24.7598,
7819,35.6675,
7820,38.8721,
7821,39.9164,
7822,35.961,
7823,22.9171,
7824,12.7789,
7825,4.3775,
7826,-0.547607,
7827,-7.16339,
7828,-18.9538,
7829,-26.9363,
7830,-37.2693,
7831,-39.6906,
7832,-39.4783,
7833,-35.5817,
7834,-23.381,
7835,-14.7161,
7836,-8.33919,
7837,-5.81443,
7838,-4.11397,
7839,-2.00713,
7840,-0.967892,
7841,0.556923,
7842,0.809906,
7843,0.887714,
7844,1.2484,
7845,0.888641,
7846,1.09889,
7847,1.18407,
7848,1.75448,
7849,2.16385,
7850,2.33741,
7851,3.28661,
7852,4.81767,
7853,5.89487,
7854,7.54317,
7855,8.87569,40.012,
7856,10.8358,
7857,12.7901,
7858,13.7691,
7859,13.7546,
7860,13.2816,
7861,11.2031,
7862,8.87039,
7863,5.64871,
7864,0.491211,
7865,-2.61804,
7866,-2.78275,
7867,-1.69034,
7868,0.758179,
7869,2.05443,
7870,1.42932,
7871,-2.50325,
7872,-4.79498,
7873,-7.18338,
7874,-4.83234,
7875,1.61661,
7876,6.76424,
7877,8.69112,
7878,4.22644,
7879,-3.34859,
7880,-7.36369,
7881,-7.94801,
7882,-4.3183,
7883,-2.0919,
7884,-0.834518,
7885,-2.96906,
7886,-6.27139,
7887,-9.37245,
7888,-12.9971,
7889,-11.9156,
7890,-7.88255,
7891,-6.77364,
7892,-6.27975,
7893,-6.03977,
7894,-3.92422,
7895,-1.53354,
7896,-0.717812,
7897,-0.181328,
7898,-0.805122,
7899,-0.737572,
7900,0.268547,
7901,-1.03346,
7902,-0.364212,
7903,0.132614,
7904,1.43487,
7905,1.06141,
7906,1.44493,
7907,1.86703,
7908,1.29815,
7909,0.5037,
7910,0.268051,
7911,-1.83142,
7912,-1.40685,
7913,-1.46183,
7914,-1.17531,
7915,-0.474121,
7916,1.48103,
7917,3.48481,
7918,5.37725,
7919,6.9274,
7920,8.53082,
7921,7.88043,
7922,7.03304,
7923,5.36922,20.9415,
7924,2.85034,
7925,0.387787,
7926,-3.33716,
7927,-5.92004,
7928,-8.28592,
7929,-8.80093,
7930,-8.19022,
7931,-6.50246,
7932,-1.36423,
7933,11.0949,
7934,21.8027,
7935,33.3901,
7936,38.9352,
7937,42.2777,
7938,37.2698,
7939,32.863,
7940,16.108,
7941,6.56543,
7942,1.29065,
7943,-5.79068,
7944,-17.3357,
7945,-27.4518,
7946,-37.3983,
7947,-42.2059,
7948,-42.9379,
7949,-37.131,
7950,-31.909,
7951,-16.2249,
7952,-7.89672,
7953,-5.18445,
7954,-2.26765,
7955,-0.569252,
7956,-0.0782776,
7957,0.941559,
7958,1.8397,
7959,1.58498,
7960,1.38213,
7961,0.953903,
7962,0.768581,
7963,1.52943,
7964,2.47395,
7965,2.51759,
7966,2.95265,
7967,4.63454,
7968,5.93243,
7969,9.30696,
7970,11.3572,
7971,16.1267,
7972,18.4987,32.7374,
7973,18.2631,
7974,14.3878,
7975,11.7587,
7976,9.19009,
7977,6.60504,
7978,2.10028,
7979,-2.51805,
7980,-7.28534,
7981,-8.0694,
7982,-10.2257,
7983,-11.0211,
7984,-8.5984,
7985,0.179169,
7986,1.42039,
7987,-2.74712,
7988,-4.75897,
7989,-2.41496,
7990,1.59641,
7991,5.43925,
7992,7.34837,
7993,6.97154,
7994,5.70642,
7995,3.30527,
7996,-4.55367,
7997,-4.06206,
7998,0.347382,
7999,1.75793,
8000,0.243042,
8001,-3.62814,
8002,-6.6835,
8003,-8.97147,
8004,-11.7679,
8005,-12.8716,
8006,-12.682,
8007,-10.3308,
8008,-10.0946,
8009,-7.239,
8010,-4.21364,
8011,-2.05756,
8012,0.00680542,
8013,0.499245,
8014,-1.0583,
8015,-0.0413513,
8016,-0.140358,
8017,0.354637,
8018,-0.474564,
8019,-0.828056,
8020,-0.950497,
8021,-1.35323,
8022,-0.593227,
8023,1.02721,
8024,1.07997,
8025,1.11437,
8026,0.449196,
8027,2.20187,
8028,2.26542,
8029,3.55132,
8030,4.66067,
8031,5.48082,
8032,7.21219,
8033,7.06778,
8034,7.43262,
8035,8.02428,
8036,8.03309,
8037,6.36812,
8038,2.2802,
8039,-0.572525,
8040,-3.25167,
8041,-6.51048,
8042,-8.77586,10.3523,
8043,-11.197,
8044,-11.0525,
8045,-10.9915,
8046,-10.0183,
8047,-6.9025,
8048,0.106869,
8049,11.1559,
8050,28.8474,
8051,36.73,
8052,44.5911,
8053,44.6162,
8054,36.3191,
8055,28.1821,
8056,13.4994,
8057,6.53171,
8058,1.86917,
8059,-5.73898,
8060,-14.1758,
8061,-31.908,
8062,-39.9347,
8063,-45.4536,
8064,-43.8089,
8065,-35.0261,
8066,-27.2132,
8067,-13.3909,
8068,-7.34738,
8069,-6.13866,
8070,-3.46819,
8071,-2.94204,
8072,-0.661625,
8073,1.33816,
8074,1.41617,
8075,0.656609,
8076,0.783253,
8077,0.775089,
8078,0.52462,
8079,0.81868,
8080,2.11668,
8081,3.43373,
8082,4.32328,
8083,5.79227,
8084,6.98031,
8085,8.42568,
8086,10.3494,
8087,11.9812,
8088,13.321,
8089,13.6415,
8090,12.8632,
8091,12.4377,38.4698,
8092,9.86012,
8093,7.94339,
8094,4.44554,
8095,0.761703,
8096,-3.3813,
8097,-4.52451,
8098,-3.37982,
8099,-1.81694,
8100,0.401703,
8101,5.51874,
8102,4.50764,
8103,-4.47293,
8104,-7.02043,
8105,-5.34767,
8106,-0.351562,
8107,5.16635,
8108,11.0117,
8109,6.79141,
8110,-0.0881805,
8111,-2.45419,
8112,-6.38225,
8113,-6.79692,
8114,1.02361,
8115,0.966827,
8116,-0.832169,
8117,-4.20233,
8118,-9.03311,
8119,-14.2638,
8120,-12.4789,
8121,-9.73348,
8122,-9.52094,
8123,-9.69707,
8124,-8.29266,
8125,-5.81915,
8126,-2.4724,
8127,-0.195511,
8128,-0.463226,
8129,0.697723,
8130,-1.09808,
8131,-1.1976,
8132,0.396767,
8133,-0.633949,
8134,-1.59381,
8135,-1.30393,
8136,-0.996002,
8137,0.302948,
8138,0.0409622,
8139,1.61163,
8140,1.95149,
8141,1.94215,
8142,1.44559,
8143,0.658974,
8144,1.00832,
8145,1.61816,
8146,1.31712,
8147,1.29553,
8148,1.06631,
8149,2.47199,
8150,2.76109,
8151,4.50395,
8152,6.58357,
8153,6.04903,
8154,5.30408,
8155,3.54639,
8156,1.54984,
8157,-1.13242,
8158,-3.25771,
8159,-5.53918,
8160,-7.2059,
8161,-7.71284,
8162,-8.07465,18.6294,
8163,-8.51841,
8164,-6.07048,
8165,-2.35689,
8166,6.83533,
8167,18.2782,
8168,32.5402,
8169,38.1731,
8170,40.2685,
8171,36.4134,
8172,35.1155,
8173,18.4999,
8174,9.63925,
8175,2.98282,
8176,-1.76321,
8177,-11.4752,
8178,-22.4731,
8179,-35.7953,
8180,-40.3804,
8181,-41.2428,
8182,-36.2794,
8183,-34.5136,
8184,-18.8519,
8185,-10.7654,
8186,-5.88076,
8187,-2.93858,
8188,-0.306622,
8189,1.04404,
8190,2.24435,
8191,2.93887,
8192,3.40951,
8193,2.8535,
8194,1.28275,
8195,1.70933,
8196,2.01057,
8197,2.12928,
8198,1.47632,
8199,1.35291,
8200,2.09709,
8201,3.73129,
8202,5.93444,
8203,7.46331,
8204,9.86214,
8205,12.3978,
8206,12.4702,
8207,13.2944,
8208,10.1722,
8209,4.79935,
8210,1.31012,
8211,-3.29558,
8212,4.91183,
8213,2.48154,
8214,3.81908,
8215,6.65686,
8216,7.71944,
8217,-4.9292,31.5013,
8218,-8.8446,
8219,-10.6648,
8220,-10.7425,
8221,-10.3809,
8222,-5.90467,
8223,1.58042,
8224,6.87945,
8225,8.59087,
8226,6.68039,
8227,5.52084,
8228,4.29292,
8229,2.8434,
8230,4.10426,
8231,6.65448,
8232,5.12769,
8233,1.63618,
8234,-4.14204,
8235,-8.21011,
8236,-11.5128,
8237,-12.3238,
8238,-13.3434,
8239,-13.8582,
8240,-9.88512,
8241,-8.32322,
8242,-6.90376,
8243,-4.47431,
8244,-3.19087,
8245,-2.48763,
8246,-1.84117,
8247,-2.06757,
8248,-2.06954,
8249,-1.36421,
8250,-0.500954,
8251,-0.883259,
8252,-1.41726,
8253,-1.82255,
8254,-1.77317,
8255,-0.776215,
8256,0.890682,
8257,1.05585,
8258,1.82374,
8259,1.09776,
8260,1.32674,
8261,1.57164,
8262,2.1029,
8263,2.18613,
8264,3.10371,
8265,4.09172,
8266,4.93158,
8267,6.22035,
8268,7.18311,
8269,5.95359,
8270,4.705,
8271,2.89182,
8272,0.954147,
8273,-1.39512,
8274,-3.44498,
8275,-4.99155,
8276,-5.37823,
8277,-5.62683,
8278,-5.92337,
8279,-5.97835,
8280,-0.940247,
8281,6.08074,
8282,16.1452,10.3359,
8283,30.7731,
8284,35.6881,
8285,40.7914,
8286,37.9762,
8287,31.7693,
8288,19.285,
8289,7.45956,
8290,2.81381,
8291,-3.53226,
8292,-10.7536,
8293,-19.6737,
8294,-34.9785,
8295,-38.9569,
8296,-42.1269,
8297,-37.4223,
8298,-31.2209,
8299,-20.3621,
8300,-9.56929,
8301,-5.89249,
8302,-3.79261,
8303,-2.03726,
8304,-1.17984,
8305,0.895329,
8306,1.52954,
8307,2.2358,
8308,1.03654,
8309,0.276192,
8310,0.802166,
8311,1.04304,
8312,1.01318,
8313,1.1829,
8314,1.87591,
8315,1.7266,
8316,3.18029,
8317,4.55666,
8318,6.07914,
8319,8.33514,
8320,10.4956,
8321,12.7441,
8322,14.0975,
8323,14.4778,
8324,13.2109,
8325,10.8736,
8326,9.26625,
8327,5.62643,
8328,1.41541,
8329,-1.94489,
8330,-5.63742,
8331,-6.72684,
8332,-6.74065,
8333,-6.49292,
8334,-3.50615,
8335,-0.677322,
8336,-0.23941,
8337,-2.05609,
8338,-2.93311,
8339,-1.754,39.9164,
8340,0.162933,
8341,4.56607,
8342,6.31831,
8343,4.13721,
8344,-0.640915,
8345,-4.42033,
8346,-4.78304,
8347,-3.62273,
8348,-0.725723,
8349,1.28481,
8350,1.19302,
8351,0.840027,
8352,-2.19302,
8353,-5.08084,
8354,-5.10346,
8355,-3.706,
8356,-4.84241,
8357,-6.88166,
8358,-6.91907,
8359,-6.54317,
8360,-5.45013,
8361,-4.27663,
8362,-4.12975,
8363,-4.33569,
8364,-4.49496,
8365,-4.41254,
8366,-2.66885,
8367,-1.36765,
8368,-0.674904,
8369,-0.548698,
8370,0.729652,
8371,0.694862,
8372,1.1404,
8373,0.994835,
8374,1.27607,
8375,1.11557,
8376,0.872925,
8377,-0.301239,
8378,0.0265884,
8379,0.327385,
8380,-0.23867,
8381,-1.35324,
8382,-0.660355,
8383,0.238167,
8384,2.75626,
8385,4.76408,
8386,7.37144,
8387,7.4996,
8388,7.21203,
8389,6.01781,
8390,2.36472,
8391,1.38232,
8392,-0.640854,
8393,-2.19279,
8394,-3.46036,
8395,-3.9638,
8396,-3.47562,
8397,-2.48499,
8398,-0.628517,
8399,3.69416,
8400,8.83336,
8401,16.3882,8.69112,
8402,22.0262,
8403,26.1994,
8404,29.3959,
8405,28.9365,
8406,20.1666,
8407,14.644,
8408,5.1106,
8409,-0.637115,
8410,-7.10181,
8411,-13.03,
8412,-19.1196,
8413,-24.334,
8414,-27.9235,
8415,-31.2241,
8416,-30.8277,
8417,-24.119,
8418,-20.3102,
8419,-13.4965,
8420,-9.00947,
8421,-6.01322,
8422,-3.43874,
8423,-0.908974,
8424,0.76952,
8425,2.28323,
8426,2.69967,
8427,3.24885,
8428,3.40449,
8429,3.17249,
8430,3.01904,
8431,2.94595,
8432,3.53651,
8433,3.42207,
8434,3.65471,
8435,4.94506,
8436,6.53607,
8437,7.94572,
8438,8.37179,
8439,7.46551,
8440,5.90735,
8441,4.78722,
8442,4.95813,
8443,4.659,
8444,4.99703,
8445,3.7654,
8446,1.05507,
8447,-1.95184,
8448,-4.32938,
8449,-5.87685,
8450,-5.96841,
8451,-3.80234,
8452,-1.03072,
8453,2.29566,
8454,3.76142,
8455,8.09525,
8456,12.511,
8457,6.50034,42.2777,
8458,0.635101,
8459,-1.22221,
8460,2.32602,
8461,3.47597,
8462,8.33978,
8463,11.6589,
8464,14.1546,
8465,15.3755,
8466,5.31752,
8467,-4.71834,
8468,-2.24812,
8469,1.59976,
8470,3.33046,
8471,-1.57112,
8472,-2.31085,
8473,-8.40294,
8474,-14.5991,
8475,-21.7704,
8476,-25.9182,
8477,-22.2044,
8478,-17.1101,
8479,-12.4612,
8480,-8.97931,
8481,-6.81501,
8482,-3.18866,
8483,-2.31403,
8484,-1.19461,
8485,0.445164,
8486,1.86524,
8487,4.3624,
8488,5.96838,
8489,6.99246,
8490,6.81436,
8491,6.24513,
8492,6.59586,
8493,5.31765,
8494,4.9201,
8495,3.24921,
8496,2.03143,
8497,0.859596,
8498,-1.1331,
8499,-1.88996,
8500,-2.76212,
8501,-3.12837,
8502,-2.8237,
8503,-3.27108,
8504,-3.07299,
8505,-2.86093,
8506,-1.99815,
8507,-0.901955,
8508,-0.199852,
8509,0.350639,
8510,0.448219,
8511,0.83123,
8512,0.993286,
8513,0.837753,
8514,0.381454,
8515,0.316208,
8516,-0.495049,
8517,-0.442177,7.34837,
8518,-1.20372,
8519,-2.0038,
8520,-1.58486,
8521,-1.3363,
8522,-1.15826,
8523,-1.46315,
8524,-1.06031,
8525,-0.277771,
8526,1.85083,
8527,5.74744,
8528,8.36569,
8529,9.07291,
8530,9.95069,
8531,10.0627,
8532,9.60802,
8533,8.45627,
8534,6.92719,
8535,5.52487,
8536,2.95401,
8537,0.0768127,
8538,-5.12775,
8539,-8.56523,
8540,-8.83687,
8541,-8.54382,
8542,-7.21875,
8543,-5.10316,
8544,-2.65782,
8545,-2.14644,
8546,-2.51625,
8547,-2.64383,
8548,-3.19373,
8549,-1.63921,
8550,-0.526306,
8551,-0.0896606,
8552,0.113281,
8553,-0.663574,
8554,-1.61919,
8555,-2.37884,
8556,-1.0239,
8557,0.421196,
8558,1.23119,
8559,2.1787,
8560,2.32133,
8561,1.23703,
8562,0.200172,
8563,-0.601799,
8564,-1.14421,
8565,-1.66463,
8566,-1.96069,
8567,-2.54105,
8568,-1.89519,
8569,-0.118958,
8570,0.902245,
8571,0.683327,
8572,0.517281,44.6162,
8573,0.298576,
8574,-0.5233,
8575,-1.30885,
8576,-1.73404,
8577,-2.24285,
8578,-1.61351,
8579,-1.30723,
8580,-0.699829,
8581,-0.977837,
8582,-0.963066,
8583,0.391113,
8584,0.903275,
8585,1.94845,
8586,2.74667,
8587,3.14378,
8588,3.7122,
8589,4.03125,
8590,2.98634,
8591,0.82196,
8592,-0.530319,
8593,-0.560219,
8594,-1.45929,
8595,-1.7084,
8596,-1.27505,
8597,-1.33535,
8598,-1.6978,
8599,-1.1543,
8600,-1.26978,
8601,-1.603,
8602,-0.818161,
8603,0.181419,
8604,0.633011,
8605,1.20125,
8606,1.34406,
8607,0.186569,
8608,-0.384254,
8609,-0.76355,
8610,-1.33264,
8611,-1.11613,
8612,0.0640564,
8613,0.474838,
8614,0.323357,
8615,0.362183,
8616,-0.228989,
8617,0.120132,
8618,0.397598,
8619,0.209908,
8620,0.438354,
8621,0.276268,
8622,0.57708,
8623,0.12188,
8624,-0.0113525,
8625,-0.328445,
8626,-0.499664,
8627,-0.259117,
8628,-0.536407,
8629,-0.469719,
8630,0.15741,
8631,0.267761,
8632,0.504028,
8633,-0.184998,11.0117,
8634,0.0830841,
8635,-0.364548,
8636,0.300262,
8637,0.284019,
8638,0.653244,
8639,0.285553,
8640,0.824265,
8641,0.330688,
8642,0.32412,
8643,-0.223831,
8644,-0.360481,
8645,-0.452744,
8646,-0.328766,
8647,-0.0911331,
8648,-0.235382,
8649,-0.417732,
8650,-0.222557,
8651,-0.480362,
8652,-0.0162048,
8653,-0.103653,
8654,0.179527,
8655,0.565369,
8656,-0.0926666,
8657,0.16375,
8658,-0.150589,
8659,0.119431,
8660,0.155907,
8661,0.485008,
8662,0.449806,
8663,0.0650558,
8664,0.135513,
8665,0.136261,
8666,-0.087265,
8667,0.144096,
8668,0.305443,
8669,0.0199585,
8670,0.0691376,
8671,-0.0551376,
8672,-0.27726,
8673,0.245331,
8674,0.328049,
8675,0.176163,
8676,0.356293,
8677,0.101814,
8678,0.179741,
8679,0.0592651,
8680,0.0209351,
8681,-0.355392,
8682,-0.491089,
8683,-0.108986,
8684,-0.41658,
8685,-0.210403,
8686,-0.0694504,
8687,-0.0180054,
8688,0.433266,40.2685,
8689,0.546249,
8690,0.0727158,
8691,0.0144196,
8692,0.332916,
8693,0.347992,
8694,0.0174332,
8695,-0.0263214,
8696,-0.420715,
8697,-0.500069,
8698,-0.406464,
8699,-0.74231,
8700,-1.07253,
8701,-0.118561,
8702,0.000816345,
8703,-0.0822296,
8704,-0.0275345,
8705,-0.0459366,
8706,-0.362488,
8707,-0.0673447,
8708,0.00150299,
8709,0.105438,
8710,0.10305,
8711,0.48468,
8712,-0.0669708,
8713,-0.163475,
8714,0.4048,
8715,0.176498,
8716,0.0755463,
8717,0.31778,
8718,0.0394135,
8719,0.0296021,
8720,0.0203247,
8721,-0.152878,
8722,0.0464401,
8723,0.267738,
8724,0.791931,
8725,0.718864,
8726,0.00679779,
8727,0.256729,
8728,0.0132675,
8729,-0.109375,
8730,0.0782166,
8731,-0.576492,
8732,-0.131081,
8733,0.0670624,
8734,-0.581039,
8735,-0.608986,
8736,-0.178246,
8737,-0.0198669,
8738,-0.0890503,
8739,0.141739,
8740,0.255539,
8741,-0.0860443,
8742,0.164001,
8743,0.142181,
8744,-0.104485,
8745,-0.175156,
8746,-0.0757828,
8747,-0.0221939,
8748,-0.000671387,
8749,0.0729446,
8750,0.144554,8.59087,
8751,-0.23349,
8752,0.152954,
8753,0.318527,
8754,0.220299,
8755,-0.0578156,
8756,0.754257,
8757,0.063591,
8758,-0.169708,
8759,0.300392,
8760,-0.0814514,
8761,0.0653381,
8762,0.0389252,
8763,-0.00584412,
8764,-0.0599976,
8765,0.165489,
8766,0.0568008,
8767,-0.181229,
8768,0.0577545,
8769,-0.00403595,
8770,-0.318184,
8771,-0.0345383,
8772,-0.331879,
8773,0.336136,
8774,-0.130371,
8775,0.0140839,
8776,-0.310265,
8777,0.323997,
8778,-0.203957,
8779,-0.0823441,
8780,0.199455,
8781,-0.199921,
8782,0.0673676,
8783,-0.132088,
8784,-0.269875,
8785,0.0983887,
8786,0.0220337,
8787,-0.150734,
8788,-0.353012,
8789,0.239738,
8790,0.400581,
8791,-0.319633,
8792,0.37677,
8793,0.0571365,
8794,0.0971069,
8795,0.183296,
8796,0.367111,
8797,-0.0380478,
8798,0.0365067,
8799,0.274391,
8800,-0.38195,
8801,0.103256,
8802,-0.0530853,
8803,-0.108063,
8804,-0.0918579,
8805,0.116638,40.7914,
8806,-0.172401,
8807,0.0479965,
8808,0.05233,
8809,0.295769,
8810,-0.174118,
8811,-0.0557098,
8812,-0.395012,
8813,0.0477524,
8814,0.0362091,
8815,-0.269562,
8816,-0.0273743,
8817,-0.000770569,
8818,-0.94989,
8819,-0.220695,
8820,-0.438988,
8821,0.218178,
8822,0.422325,
8823,-0.22036,
8824,0.110275,
8825,0.119606,
8826,0.410751,
8827,-0.162544,
8828,-0.073967,
8829,0.827568,
8830,-0.136078,
8831,0.323761,
8832,-0.160851,
8833,-0.0541763,
8834,-0.00527191,
8835,-0.0791016,
8836,-0.433105,
8837,-0.370605,
8838,0.0592117,
8839,-0.268951,
8840,0.0151978,
8841,0.0912094,
8842,-0.270782,
8843,-0.0499878,
8844,-0.170074,
8845,0.159889,
8846,0.053299,
8847,0.335495,
8848,0.309464,
8849,-0.0285721,
8850,0.144775,
8851,-0.152939,
8852,-0.144218,
8853,0.0562134,
8854,-0.131332,
8855,0.0606918,
8856,0.103767,
8857,0.16066,
8858,-0.246048,
8859,-0.309685,
8860,0.238914,
8861,0.0842896,
8862,-0.37014,
8863,0.254814,
8864,0.547447,
8865,0.0944138,6.31831,
8866,0.302254,
8867,-0.152145,
8868,-0.471306,
8869,0.180214,
8870,-0.228142,
8871,0.0359879,
8872,0.663696,
8873,0.2257,
8874,0.0514374,
8875,-0.260376,
8876,0.184967,
8877,-0.113083,
8878,0.719337,
8879,0.294785,
8880,-0.177162,
8881,0.0699615,
8882,-0.367355,
8883,-0.427879,
8884,0.00350189,
8885,0.00276947,
8886,-0.415787,
8887,-0.255417,
8888,-0.116486,
8889,-0.764893,
8890,0.0944138,
8891,0.171654,
8892,0.577003,
8893,0.445839,
8894,0.000663757,
8895,0.126266,
8896,-0.264114,
8897,0.42466,
8898,0.041832,
8899,-0.27298,
8900,-0.226471,
8901,-0.123146,
8902,0.0329514,
8903,0.0323868,
8904,-0.243637,
8905,-0.323143,
8906,-0.185471,
8907,0.0159683,
8908,-0.0420074,
8909,0.354568,
8910,0.413063,
8911,0.437836,
8912,-0.00852203,
8913,-0.0334244,
8914,-0.40274,
8915,0.0303116,
8916,0.483421,
8917,0.128067,
8918,0.131523,
8919,0.0533218,
8920,-0.420341,
8921,-0.252396,
8922,-0.0580444,29.3959,
8923,0.157539,
8924,0.0780563,
8925,0.119507,
8926,-0.113609,
8927,-0.109512,
8928,0.0844116,
8929,-0.0955658,
8930,-0.19313,
8931,-0.145836,
8932,0.107307,
8933,0.133598,
8934,-0.149765,
8935,-0.145317,
8936,-0.0682373,
8937,0.280113,
8938,0.240105,
8939,-0.00791168,
8940,-0.13578,
8941,0.00856781,
8942,0.210274,
8943,0.0282974,
8944,-0.357933,
8945,-0.196014,
8946,-0.277847,
8947,0.0165863,
8948,-0.380341,
8949,-0.443237,
8950,-0.0264664,
8951,0.344025,
8952,-0.0715027,
8953,0.106598,
8954,0.156212,
8955,0.243362,
8956,-0.0475769,
8957,0.309639,
8958,-0.0263062,
8959,0.302933,
8960,-0.00246429,
8961,-0.236,
8962,-0.189865,
8963,0.282791,
8964,0.0772781,
8965,-0.136803,
8966,0.243111,
8967,0.498169,
8968,0.241554,
8969,0.1427,
8970,-0.196869,
8971,0.124176,
8972,-0.0478973,
8973,0.15435,
8974,-0.517792,
8975,-0.0250244,
8976,0.0590134,
8977,0.589752,
8978,-0.389809,
8979,-0.0793152,
8980,0.3405,
8981,-0.183594,
8982,0.187889,
8983,-0.187386,
8984,-0.410294,15.3755,
8985,0.0804596,
8986,-0.157242,
8987,-0.256607,
8988,-0.869469,
8989,0.103241,
8990,-0.152679,
8991,-0.684669,
8992,-0.0965576,
8993,-0.331627,
8994,0.136391,
8995,0.539299,
8996,0.383469,
8997,0.155518,
8998,0.572075,
8999,0.571442,
9000,0.348137,
9001,-0.171616,
9002,0.478714,
9003,0.317795,
9004,0.0818863,
9005,0.380371,
9006,-0.29747,
9007,-0.783119,
9008,-0.106552,
9009,-0.246696,
9010,-0.577118,
9011,-0.00759888,
9012,0.319107,
9013,0.23745,
9014,0.0405045,
9015,0.295517,
9016,0.0501404,
9017,0.0759354,
9018,0.566238,
9019,-0.0822296,
9020,0.163498,
9021,0.11969,
9022,-0.316124,
9023,-0.0536728,
9024,-0.390526,
9025,0.0669098,
9026,-0.0654755,
9027,-0.323784,
9028,-0.32502,
9029,-0.180893,
9030,0.067421,
9031,-0.519798,
9032,0.0654144,
9033,0.359634,
9034,0.265305,
9035,0.198257,
9036,-0.0680771,
9037,-0.299515,
9038,0.243248,
9039,0.0987473,
9040,0.192017,
9041,-0.0540924,
9042,0.0786133,
9043,-0.155479,
9044,-0.070816,
9045,0.186516,10.0627,
9046,0.212601,
9047,0.309837,
9048,0.0757294,
9049,-0.206841,
9050,0.515984,
9051,0.106773,
9052,0.0492783,
9053,-0.0935516,
9054,0.286156,
9055,-0.300934,
9056,-0.601433,
9057,-0.674225,
9058,-0.294334,
9059,-0.227242,
9060,-0.168373,
9061,-0.25898,
9062,-0.221947,
9063,-0.100212,
9064,0.477859,
9065,-0.0149918,
9066,0.298866,
9067,0.321663,
9068,0.296967,
9069,0.220772,
9070,0.230377,
9071,0.326691,
9072,-0.193611,
9073,0.139458,
9074,0.195969,
9075,-0.529793,
9076,-0.445885,
9077,-0.425354,
9078,-0.518738,
9079,-0.110779,
9080,-0.732948,
9081,0.108253,
9082,-0.0105362,
9083,0.324425,
9084,0.04496,
9085,0.0801392,
9086,0.104393,
9087,0.140686,
9088,0.288208,
9089,0.0359268,
9090,-0.0402222,
9091,0.331017,
9092,-0.190819,
9093,-0.420227,
9094,-0.346313,
9095,-0.0454178,
9096,-0.210587,
9097,0.247017,
9098,0.13356,
9099,0.169708,
9100,0.0994797,
9101,0.0412979,
9102,0.481445,
9103,-0.333168,
9104,0.455986,
9105,0.252441,
9106,0.199219,
9107,0.261703,
9108,-0.0733948,
9109,-0.24234,
9110,0.105011,
9111,0.311691,4.03125,
9112,-0.0500717,
9113,-0.342339,
9114,0.130394,
9115,0.0329819,
9116,0.144485,
9117,-0.0773697,
9118,-0.353172,
9119,0.142494,
9120,0.0396957,
9121,-0.54303,
9122,-0.418571,
9123,0.22049,
9124,-0.0465088,
9125,0.505409,
9126,-0.134766,
9127,-0.118431,
9128,-0.0907211,
9129,0.399406,
9130,0.102959,
9131,0.121475,
9132,0.382683,
9133,0.430176,
9134,-0.329987,
9135,0.0362854,
9136,-0.481384,
9137,0.109123,
9138,0.0953369,
9139,0.0252991,
9140,-0.293404,
9141,-0.16497,
9142,0.206932,
9143,-0.317841,
9144,0.0205917,
9145,0.190971,
9146,0.147125,
9147,0.330826,
9148,-0.167778,
9149,-0.410118,
9150,-0.0707855,
9151,0.10376,
9152,-0.110825,
9153,-0.471809,
9154,0.166695,
9155,-0.492722,
9156,-0.490654,
9157,-0.528297,
9158,-0.0209961,
9159,-0.238152,
9160,0.0311661,
9161,-0.230125,
9162,0.00369263,
9163,-0.0403061,
9164,0.658051,
9165,-0.166336,
9166,0.344597,
9167,0.668365,
9168,0.124245,
9169,-0.11483,
9170,0.171951,
9171,0.173256,
9172,0.234627,
9173,-0.0417862,
9174,0.172844,
9175,-0.373863,
9176,0.234436,
9177,-0.242279,
9178,-0.237137,
9179,0.406448,
9180,-0.100952,
9181,0.241348,
9182,0.163429,
9183,0.110107,
9184,-0.113518,
9185,0.00344849,
9186,0.0697708,
9187,-0.297737,
9188,0.418556,
9189,0.122635,
9190,-0.197502,
9191,0.109207,
9192,-0.265213,
9193,-0.0797119,
9194,0.0677109,
9195,0.195709,
9196,-0.0963974,
9197,-0.016037,
9198,0.390343,
9199,-0.189384,
9200,-0.0841293,
9201,-0.0696564,
9202,-0.224953,
9203,0.102692,
9204,-0.0580673,
9205,-0.04953,
9206,-0.375244,
9207,0.112015,
9208,-0.0931168,
9209,-0.190804,
9210,0.0478897,
9211,0.244133,
9212,0.445747,
9213,0.0912476,
9214,0.174828,
9215,-0.0314255,
9216,-0.178818,
9217,0.246048,
9218,0.00383759,
9219,-0.152824,
9220,-0.101273,
9221,0.0648956,
9222,-0.248474,
9223,-0.306305,
9224,0.129295,
9225,-0.0357208,
9226,-0.135254,
9227,0.187729,
9228,-0.086647,
9229,0.111755,
9230,0.230431,
9231,-0.270584,
9232,0.413094,
9233,-0.213966,
9234,-0.0638428,
9235,-0.181053,
9236,0.417007,
9237,-0.0541306,
9238,-0.0880966,
9239,0.280228,
