Accuracy, Threshold, MoveMeanSize, MinHertz, MaxHertz, StepBuffer, PeakAverage
7829,-26.9363,
7830,-37.2693,
7831,-39.6906,
7832,-39.4783,
7833,-35.5817,
7834,-23.381,
7835,-14.7161,
7836,-8.33919,
7837,-5.81443,
7838,-4.11396,
7839,-2.00713,
7840,-0.967896,
7841,0.556927,
7842,0.809906,
7843,0.887714,
7844,1.2484,
7845,0.888641,
7846,1.09889,
7847,1.18407,
7848,1.75447,
7849,2.16385,
7850,2.33741,
7851,3.28661,
7852,4.81767,
7853,5.89487,
7854,7.54317,
7855,8.87569,
7856,10.8358,
7857,12.7901,
7858,13.7691,
7859,13.7546,
7860,13.2817,
7861,11.2031,
7862,8.87039,
7863,5.64871,
7864,0.491211,
7865,-2.61804,
7866,-2.78275,
7867,-1.69032,
7868,0.758163,
7869,2.05443,
7870,1.42931,
7871,-2.50323,
7872,-4.795,
7873,-7.1834,
7874,-4.83232,
7875,1.61662,
7876,6.76424,
7877,8.69112,
7878,4.22643,
7879,-3.34857,
7880,-7.36368,
7881,-7.94801,
7882,-4.3183,
7883,-2.0919,
7884,-0.834534,
7885,-2.96904,
7886,-6.27142,
7887,-9.37242,
7888,-12.9971,
7889,-11.9156,
7890,-7.88255,
7891,-6.77364,
7892,-6.27975,
7893,-6.03977,
7894,-3.92421,
7895,-1.53355,
7896,-0.717819,
7897,-0.18132,
7898,-0.80513,
7899,-0.737564,
7900,0.268547,
7901,-1.03346,
7902,-0.364212,
7903,0.132607,
7904,1.43487,
7905,1.06142,
7906,1.44492,
7907,1.86703,
7908,1.29816,
7909,0.5037,
7910,0.268051,
7911,-1.83141,
7912,-1.40685,
7913,-1.46184,
7914,-1.1753,
7915,-0.474121,
7916,1.48103,
7917,3.48481,
7918,5.37725,
7919,6.9274,
7920,8.53082,
7921,7.88043,
7922,7.03304,
7923,5.36922,
7924,2.85035,
7925,0.387779,
7926,-3.33715,
7927,-5.92004,
7928,-8.28592,
7929,-8.80093,
7930,-8.19022,
7931,-6.50246,
7932,-1.36423,
7933,11.0949,
7934,21.8027,
7935,33.3901,
7936,38.9352,
7937,42.2776,
7938,37.2699,
7939,32.863,
7940,16.108,
7941,6.56543,
7942,1.29065,
7943,-5.79068,
7944,-17.3357,
7945,-27.4518,
7946,-37.3982,
7947,-42.2059,
7948,-42.9379,
7949,-37.131,
7950,-31.909,
7951,-16.2249,
7952,-7.89672,
7953,-5.18445,
7954,-2.26765,
7955,-0.569252,
7956,-0.0782776,
7957,0.941559,
7958,1.83971,
7959,1.58498,
7960,1.38213,
7961,0.953899,
7962,0.768585,
7963,1.52942,
7964,2.47395,
7965,2.51759,
7966,2.95265,
7967,4.63455,
7968,5.93243,
7969,9.30697,
7970,11.3572,
7971,16.1267,
7972,18.4987,
7973,18.2631,
7974,14.3878,
7975,11.7587,
7976,9.19009,
7977,6.60504,
7978,2.10028,
7979,-2.51807,
7980,-7.28534,
7981,-8.06938,
7982,-10.2257,
7983,-11.0211,
7984,-8.59839,
7985,0.179169,
7986,1.42039,
7987,-2.74712,
7988,-4.75897,
7989,-2.41495,
7990,1.59642,
7991,5.43925,
7992,7.34834,
7993,6.97156,
7994,5.70642,
7995,3.30527,
7996,-4.55367,
7997,-4.06206,
7998,0.347382,
7999,1.75792,
8000,0.243042,
8001,-3.62814,
8002,-6.6835,
8003,-8.97148,
8004,-11.7679,
8005,-12.8716,
8006,-12.682,
8007,-10.3308,
8008,-10.0946,
8009,-7.239,
8010,-4.21364,
8011,-2.05756,
8012,0.00681305,
8013,0.499237,
8014,-1.0583,
8015,-0.0413513,
8016,-0.140358,
8017,0.354637,
8018,-0.474579,
8019,-0.828049,
8020,-0.950493,
8021,-1.35323,
8022,-0.593231,
8023,1.02721,
8024,1.07997,
8025,1.11437,
8026,0.449188,
8027,2.20187,
8028,2.26542,
8029,3.55132,
8030,4.66068,
8031,5.48081,
8032,7.2122,
8033,7.06778,
8034,7.43262,
8035,8.02428,
8036,8.0331,
8037,6.36812,
8038,2.2802,
8039,-0.572525,
8040,-3.25167,
8041,-6.51048,
8042,-8.77585,
8043,-11.197,
8044,-11.0525,
8045,-10.9915,
8046,-10.0183,
8047,-6.9025,
8048,0.106869,
8049,11.1559,
8050,28.8474,
8051,36.73,
8052,44.5911,
8053,44.6162,
8054,36.3192,
8055,28.182,
8056,13.4994,
8057,6.53171,
8058,1.86917,
8059,-5.73895,
8060,-14.1758,
8061,-31.908,
8062,-39.9347,
8063,-45.4536,
8064,-43.8089,
8065,-35.0261,
8066,-27.2132,
8067,-13.3909,
8068,-7.34738,
8069,-6.13866,
8070,-3.46819,
8071,-2.94204,
8072,-0.661625,
8073,1.33816,
8074,1.41616,
8075,0.656609,
8076,0.783253,
8077,0.775085,
8078,0.52462,
8079,0.818687,
8080,2.11668,
8081,3.43373,
8082,4.32328,
8083,5.79227,
8084,6.9803,
8085,8.42568,
8086,10.3494,
8087,11.9812,
8088,13.321,
8089,13.6415,
8090,12.8632,
8091,12.4377,
8092,9.86012,
8093,7.94339,
8094,4.44554,
8095,0.761703,
8096,-3.3813,
8097,-4.52451,
8098,-3.37984,
8099,-1.81691,
8100,0.401672,
8101,5.51874,
8102,4.50768,
8103,-4.47296,
8104,-7.02042,
8105,-5.3477,
8106,-0.351532,
8107,5.16634,
8108,11.0117,
8109,6.79143,
8110,-0.0881958,
8111,-2.45419,
8112,-6.38225,
8113,-6.79692,
8114,1.02362,
8115,0.966812,
8116,-0.832169,
8117,-4.20232,
8118,-9.03311,
8119,-14.2638,
8120,-12.4789,
8121,-9.73348,
8122,-9.52095,
8123,-9.69707,
8124,-8.29265,
8125,-5.81915,
8126,-2.4724,
8127,-0.195511,
8128,-0.463226,
8129,0.697723,
8130,-1.09808,
8131,-1.1976,
8132,0.396767,
8133,-0.633949,
8134,-1.59381,
8135,-1.30392,
8136,-0.996002,
8137,0.30294,
8138,0.0409622,
8139,1.61163,
8140,1.9515,
8141,1.94215,
8142,1.44559,
8143,0.658966,
8144,1.00832,
8145,1.61817,
8146,1.31712,
8147,1.29553,
8148,1.06632,
8149,2.472,
8150,2.76109,
8151,4.50394,
8152,6.58356,
8153,6.04903,
8154,5.30408,
8155,3.54641,
8156,1.54985,
8157,-1.13244,
8158,-3.25772,
8159,-5.53917,
8160,-7.2059,
8161,-7.71284,
8162,-8.07465,
8163,-8.51842,
8164,-6.07048,
8165,-2.3569,
8166,6.83533,
8167,18.2782,
8168,32.5402,
8169,38.1731,
8170,40.2685,
8171,36.4134,
8172,35.1155,
8173,18.4999,
8174,9.63922,
8175,2.98285,
8176,-1.76318,
8177,-11.4753,
8178,-22.4731,
8179,-35.7953,
8180,-40.3804,
8181,-41.2429,
8182,-36.2794,
8183,-34.5136,
8184,-18.8519,
8185,-10.7654,
8186,-5.88077,
8187,-2.93857,
8188,-0.306625,
8189,1.04404,
8190,2.24435,
8191,2.93887,
8192,3.40951,
8193,2.8535,
8194,1.28275,
8195,1.70934,
8196,2.01056,
8197,2.12927,
8198,1.47633,
8199,1.35292,
8200,2.09709,
8201,3.73129,
8202,5.93444,
8203,7.0424,
8204,9.06774,
8205,10.7104,
8206,12.4701,
8207,13.2944,
8208,10.1722,
8209,12.2626,
8210,11.1723,
8211,9.10222,
8212,4.91185,
8213,2.48154,
8214,-3.22334,
8215,-2.41087,
8216,-2.99097,
8217,-4.9292,
8218,-8.84462,
8219,-10.6648,
8220,-10.7425,
8221,-10.3809,
8222,-5.90467,
8223,1.58043,
8224,6.87945,
8225,8.59088,
8226,6.68037,
8227,5.52084,
8228,4.29291,
8229,2.84341,
8230,4.10426,
8231,6.65448,
8232,5.1277,
8233,1.63618,
8234,-4.14204,
8235,-8.21011,
8236,-11.5128,
8237,-12.3238,
8238,-13.3434,
8239,-13.8583,
8240,-9.88511,
8241,-8.32323,
8242,-6.90376,
8243,-4.47431,
8244,-3.19087,
8245,-2.48763,
8246,-1.84117,
8247,-2.06758,
8248,-2.06953,
8249,-1.36421,
8250,-0.500969,
8251,-0.883251,
8252,-1.41726,
8253,-1.82255,
8254,-1.77318,
8255,-0.776211,
8256,0.890686,
8257,1.05585,
8258,1.82374,
8259,1.09776,
8260,1.32674,
8261,1.57164,
8262,2.10291,
8263,2.18612,
8264,3.10372,
8265,4.09171,
8266,4.93158,
8267,6.22034,
8268,7.18311,
8269,5.95359,
8270,4.70499,
8271,2.89182,
8272,0.954147,
8273,-1.39512,
8274,-3.44497,
8275,-4.99156,
8276,-5.37822,
8277,-5.62683,
8278,-5.92336,
8279,-5.97836,
8280,-0.940247,
8281,6.08075,
8282,16.1452,
8283,30.773,
8284,35.6881,
8285,40.7914,
8286,37.9762,
8287,31.7693,
8288,19.285,
8289,7.45956,
8290,2.81384,
8291,-3.53229,
8292,-10.7535,
8293,-19.6737,
8294,-34.9784,
8295,-38.9569,
8296,-42.1269,
8297,-37.4223,
8298,-31.2209,
8299,-20.3621,
8300,-9.56929,
8301,-5.89248,
8302,-3.79261,
8303,-2.03727,
8304,-1.17984,
8305,0.895332,
8306,1.52954,
8307,2.2358,
8308,1.03654,
8309,0.276192,
8310,0.802166,
8311,1.04304,
8312,1.01318,
8313,1.1829,
8314,1.8759,
8315,1.72661,
8316,3.18029,
8317,4.55666,
8318,6.07914,
8319,8.33513,
8320,10.4956,
8321,12.7441,
8322,14.0975,
8323,14.4778,
8324,13.2109,
8325,10.8736,
8326,9.26624,
8327,5.62643,
8328,1.41541,
8329,-1.94489,
8330,-5.63741,
8331,-6.72684,
8332,-6.74065,
8333,-6.49292,
8334,-3.50616,
8335,-0.677307,
8336,-0.239395,
8337,-2.05611,
8338,-2.93311,
8339,-1.754,
8340,0.162933,
8341,4.56607,
8342,6.31831,
8343,4.13721,
8344,-0.64093,
8345,-4.42033,
8346,-4.78304,
8347,-3.62273,
8348,-0.725739,
8349,1.28482,
8350,1.19301,
8351,0.840042,
8352,-2.19304,
8353,-5.08084,
8354,-5.10345,
8355,-3.706,
8356,-4.84241,
8357,-6.88166,
8358,-6.91907,
8359,-6.54317,
8360,-5.45013,
8361,-4.27664,
8362,-4.12975,
8363,-4.33569,
8364,-4.49496,
8365,-4.41254,
8366,-2.66885,
8367,-1.36765,
8368,-0.674896,
8369,-0.548706,
8370,0.72966,
8371,0.69487,
8372,1.14039,
8373,0.994843,
8374,1.27606,
8375,1.11557,
8376,0.872917,
8377,-0.301231,
8378,0.0265961,
8379,0.32737,
8380,-0.23867,
8381,-1.35323,
8382,-0.660362,
8383,0.238167,
8384,2.75626,
8385,4.76409,
8386,7.37143,
8387,7.49961,
8388,7.21202,
8389,6.01782,
8390,2.36472,
8391,1.38232,
8392,-0.640869,
8393,-2.19279,
8394,-3.46036,
8395,-3.9638,
8396,-3.47563,
8397,-2.48497,
8398,-0.628517,
8399,3.69415,
8400,8.83336,
8401,16.3882,
8402,22.0262,
8403,26.1994,
8404,29.3959,
8405,28.9365,
8406,20.1665,
8407,14.644,
8408,5.11057,
8409,-0.637115,
8410,-7.10178,
8411,-13.03,
8412,-19.1196,
8413,-24.3341,
8414,-27.9235,
8415,-31.2241,
8416,-30.8277,
8417,-24.1191,
8418,-20.3102,
8419,-13.4965,
8420,-9.00946,
8421,-6.01322,
8422,-3.43873,
8423,-0.908978,
8424,0.769524,
8425,2.28322,
8426,2.69968,
8427,3.24886,
8428,3.40449,
8429,3.17248,
8430,3.01904,
8431,2.94596,
8432,3.53651,
8433,3.42207,
8434,3.65471,
8435,4.94506,
8436,6.53607,
8437,7.94572,
8438,8.37177,
8439,7.46551,
8440,5.90735,
8441,4.78723,
8442,4.95812,
8443,4.65899,
8444,4.99704,
8445,3.7654,
8446,1.05507,
8447,-1.95184,
8448,-4.32938,
8449,-5.87684,
8450,-5.96841,
8451,-3.80234,
8452,-1.03072,
8453,2.29566,
8454,3.76141,
8455,8.09524,
8456,12.511,
8457,6.50034,
8458,0.635101,
8459,-1.22221,
8460,2.32603,
8461,3.47597,
8462,8.33978,
8463,11.6589,
8464,14.1546,
8465,15.3755,
8466,5.31749,
8467,-4.71831,
8468,-2.24814,
8469,1.59975,
8470,3.33047,
8471,-1.57115,
8472,-2.31087,
8473,-8.40291,
8474,-14.5991,
8475,-21.7704,
8476,-25.9182,
8477,-22.2044,
8478,-17.1101,
8479,-12.4612,
8480,-8.97931,
8481,-6.815,
8482,-3.18865,
8483,-2.31404,
8484,-1.19461,
8485,0.445168,
8486,1.86523,
8487,4.36239,
8488,5.96838,
8489,6.99246,
8490,6.81435,
8491,6.24513,
8492,6.59586,
8493,5.31763,
8494,4.9201,
8495,3.24921,
8496,2.03144,
8497,0.859604,
8498,-1.13311,
8499,-1.88996,
8500,-2.76212,
8501,-3.12837,
8502,-2.82368,
8503,-3.2711,
8504,-3.07299,
8505,-2.86094,
8506,-1.99815,
8507,-0.901955,
8508,-0.199852,
8509,0.350639,
8510,0.448219,
8511,0.83123,
8512,0.993286,
8513,0.837761,
8514,0.381462,
8515,0.3162,
8516,-0.495056,
8517,-0.442162,
8518,-1.20374,
8519,-2.00378,
8520,-1.58488,
8521,-1.3363,
8522,-1.15826,
8523,-1.46316,
8524,-1.0603,
8525,-0.277786,
8526,1.85084,
8527,5.74745,
8528,8.36568,
8529,9.07289,
8530,9.95069,
8531,10.0627,
8532,9.60804,
8533,8.45625,
8534,6.9272,
8535,5.52487,
8536,2.95403,
8537,0.0768127,
8538,-5.12776,
8539,-8.56523,
8540,-8.83687,
8541,-8.54382,
8542,-7.21877,
8543,-5.10315,
8544,-2.65782,
8545,-2.14644,
8546,-2.51624,
8547,-2.64384,
8548,-3.19373,
8549,-1.63921,
8550,-0.526291,
8551,-0.0896759,
8552,0.113281,
8553,-0.663574,
8554,-1.61919,
8555,-2.37884,
8556,-1.0239,
8557,0.421196,
8558,1.2312,
8559,2.1787,
8560,2.32133,
8561,1.23701,
8562,0.200172,
8563,-0.601799,
8564,-1.14421,
8565,-1.66463,
8566,-1.96069,
8567,-2.54105,
8568,-1.89519,
8569,-0.118958,
8570,0.902252,
8571,0.683327,
8572,0.517281,
8573,0.298569,
8574,-0.523293,
8575,-1.30885,
8576,-1.73405,
8577,-2.24284,
8578,-1.61352,
8579,-1.30723,
8580,-0.699829,
8581,-0.977844,
8582,-0.963058,
8583,0.391106,
8584,0.903275,
8585,1.94846,
8586,2.74667,
8587,3.14378,
8588,3.71221,
8589,4.03124,
8590,2.98634,
8591,0.821976,
8592,-0.530319,
8593,-0.560234,
8594,-1.45929,
8595,-1.7084,
8596,-1.27505,
8597,-1.33535,
8598,-1.69779,
8599,-1.1543,
8600,-1.26979,
8601,-1.60299,
8602,-0.818176,
8603,0.181435,
8604,0.633011,
8605,1.20125,
8606,1.34406,
8607,0.186569,
8608,-0.384262,
8609,-0.76355,
8610,-1.33264,
8611,-1.11612,
8612,0.0640564,
8613,0.474838,
8614,0.323357,
8615,0.362183,
8616,-0.228996,
8617,0.120132,
8618,0.397598,
8619,0.209908,
8620,0.438354,
8621,0.276268,
8622,0.577072,
8623,0.121887,
8624,-0.0113602,
8625,-0.32843,
8626,-0.49968,
8627,-0.259109,
8628,-0.5364,
8629,-0.469719,
8630,0.157402,
8631,0.267769,
8632,0.504021,
8633,-0.185005,
8634,0.0830841,
8635,-0.364548,
8636,0.300262,
8637,0.284027,
8638,0.653236,
8639,0.285553,
8640,0.824265,
8641,0.330688,
8642,0.32412,
8643,-0.223831,
8644,-0.360489,
8645,-0.452736,
8646,-0.328766,
8647,-0.0911331,
8648,-0.235382,
8649,-0.417725,
8650,-0.222557,
8651,-0.480362,
8652,-0.0162125,
8653,-0.103645,
8654,0.17952,
8655,0.565376,
8656,-0.0926666,
8657,0.16375,
8658,-0.150589,
8659,0.119446,
8660,0.155891,
8661,0.485008,
8662,0.449806,
8663,0.0650558,
8664,0.135521,
8665,0.136253,
8666,-0.087265,
8667,0.144096,
8668,0.305443,
8669,0.0199585,
8670,0.0691376,
8671,-0.0551376,
8672,-0.277245,
8673,0.245316,
8674,0.328049,
8675,0.17617,
8676,0.356285,
8677,0.101822,
8678,0.179741,
8679,0.0592575,
8680,0.0209351,
8681,-0.355392,
8682,-0.491089,
8683,-0.108986,
8684,-0.41658,
8685,-0.210403,
8686,-0.0694504,
8687,-0.0179977,
8688,0.433266,
8689,0.546249,
8690,0.0727234,
8691,0.0144119,
8692,0.332924,
8693,0.347984,
8694,0.0174332,
8695,-0.026329,
8696,-0.420708,
8697,-0.500069,
8698,-0.406471,
8699,-0.74231,
8700,-1.07254,
8701,-0.118561,
8702,0.000816345,
8703,-0.0822296,
8704,-0.0275345,
8705,-0.0459366,
8706,-0.362488,
8707,-0.0673447,
8708,0.00150299,
8709,0.105438,
8710,0.103058,
8711,0.48468,
8712,-0.0669708,
8713,-0.163475,
8714,0.404808,
8715,0.0804367,
8716,0.00357819,
8717,0.109924,
8718,0.0394135,
8719,0.0295944,
8720,0.0203247,
8721,0.023613,
8722,0.121994,
8723,0.585518,
8724,0.791931,
8725,0.718857,
8726,-0.0736389,
8727,0.253151,
8728,-0.0966492,
8729,-0.109375,
8730,0.0782089,
8731,-0.576492,
8732,-0.131088,
8733,0.0670624,
8734,-0.581032,
8735,-0.608986,
8736,-0.178246,
8737,-0.0198669,
8738,-0.0890503,
8739,0.141747,
8740,0.255531,
8741,-0.0860367,
8742,0.164001,
8743,0.142181,
8744,-0.104477,
8745,-0.175171,
8746,-0.0757751,
8747,-0.0221939,
8748,-0.000671387,
8749,0.072937,
8750,0.144562,
8751,-0.23349,
8752,0.152954,
8753,0.318535,
8754,0.220291,
8755,-0.0578156,
8756,0.754257,
8757,0.063591,
8758,-0.169708,
8759,0.300392,
8760,-0.0814514,
8761,0.0653381,
8762,0.0389252,
8763,-0.00584412,
8764,-0.0599976,
8765,0.165489,
8766,0.0568085,
8767,-0.181236,
8768,0.0577545,
8769,-0.00403595,
8770,-0.318184,
8771,-0.0345459,
8772,-0.331871,
8773,0.336136,
8774,-0.130371,
8775,0.0140839,
8776,-0.310265,
8777,0.323997,
8778,-0.203957,
8779,-0.0823441,
8780,0.199455,
8781,-0.199921,
8782,0.0673676,
8783,-0.132088,
8784,-0.269875,
8785,0.098381,
8786,0.0220337,
8787,-0.150726,
8788,-0.353012,
8789,0.239738,
8790,0.400581,
8791,-0.319633,
8792,0.37677,
8793,0.0571365,
8794,0.0971069,
8795,0.183296,
8796,0.367111,
8797,-0.0380478,
8798,0.0365067,
8799,0.274391,
8800,-0.38195,
8801,0.103256,
8802,-0.0530853,
8803,-0.108063,
8804,-0.0918579,
8805,0.116638,
8806,-0.172401,
8807,0.0479965,
8808,0.0523224,
8809,0.295776,
8810,-0.174118,
8811,-0.0557175,
8812,-0.395012,
8813,0.0477524,
8814,0.0362167,
8815,-0.269562,
8816,-0.0273743,
8817,-0.000762939,
8818,-0.949898,
8819,-0.220695,
8820,-0.43898,
8821,0.21817,
8822,0.422325,
8823,-0.22036,
8824,0.110275,
8825,0.119606,
8826,0.410751,
8827,-0.162552,
8828,-0.073967,
8829,0.827568,
8830,-0.136078,
8831,0.323769,
8832,-0.160858,
8833,-0.0541687,
8834,-0.00527954,
8835,-0.0791016,
8836,-0.433098,
8837,-0.370605,
8838,0.0592194,
8839,-0.268951,
8840,0.0151901,
8841,0.0912094,
8842,-0.270782,
8843,-0.0499878,
8844,-0.170074,
8845,0.159889,
8846,0.053299,
8847,0.335487,
8848,0.309464,
8849,-0.0285721,
8850,0.144783,
8851,-0.152939,
8852,-0.144218,
8853,0.0562134,
8854,-0.131332,
8855,0.0606918,
8856,0.103767,
8857,0.16066,
8858,-0.24604,
8859,-0.309692,
8860,0.238914,
8861,0.0842896,
8862,-0.37014,
8863,0.254814,
8864,0.547447,
8865,0.0944138,
8866,0.302246,
8867,-0.152145,
8868,-0.471306,
8869,0.180206,
8870,-0.228134,
8871,0.0359879,
8872,0.663704,
8873,0.225685,
8874,0.0514526,
8875,-0.260376,
8876,0.184967,
8877,-0.113083,
8878,0.719337,
8879,0.294792,
8880,-0.17717,
8881,0.0699615,
8882,-0.367355,
8883,-0.427872,
8884,0.00349426,
8885,0.00276947,
8886,-0.415787,
8887,-0.255417,
8888,-0.116486,
8889,-0.764885,
8890,0.0944138,
8891,0.171654,
8892,0.576996,
8893,0.445839,
8894,0.000663757,
8895,0.126266,
8896,-0.264122,
8897,0.42466,
8898,0.0418396,
8899,-0.272987,
8900,-0.226463,
8901,-0.123154,
8902,0.0329514,
8903,0.0323944,
8904,-0.243637,
8905,-0.323135,
8906,-0.185478,
8907,0.0159683,
8908,-0.0420074,
8909,0.354568,
8910,0.413063,
8911,0.437836,
8912,-0.00852203,
8913,-0.0334244,
8914,-0.40274,
8915,0.0303116,
8916,0.483421,
8917,0.128059,
8918,0.131523,
8919,0.0533295,
8920,-0.420334,
8921,-0.252403,
8922,-0.0580444,
8923,0.157539,
8924,0.0780716,
8925,0.119492,
8926,-0.113602,
8927,-0.109505,
8928,0.084404,
8929,-0.0955734,
8930,-0.19313,
8931,-0.145836,
8932,0.107307,
8933,0.133598,
8934,-0.149765,
8935,-0.145317,
8936,-0.0682373,
8937,0.280106,
8938,0.240112,
8939,-0.00792694,
8940,-0.135773,
8941,0.00857544,
8942,0.210274,
8943,0.0282974,
8944,-0.357933,
8945,-0.196014,
8946,-0.27784,
8947,0.0165863,
8948,-0.380348,
8949,-0.443237,
8950,-0.0264664,
8951,0.344032,
8952,-0.0715103,
8953,0.106606,
8954,0.156212,
8955,0.243362,
8956,-0.0475769,
8957,0.309639,
8958,-0.0263062,
8959,0.302925,
8960,-0.00245667,
8961,-0.236008,
8962,-0.189865,
8963,0.282791,
8964,0.0772858,
8965,-0.13681,
8966,0.243111,
8967,0.498169,
8968,0.241554,
8969,0.1427,
8970,-0.196869,
8971,0.124176,
8972,-0.0478897,
8973,0.15435,
8974,-0.517799,
8975,-0.0250244,
8976,0.0590134,
8977,0.589752,
8978,-0.389809,
8979,-0.0793152,
8980,0.3405,
8981,-0.183594,
8982,0.187889,
8983,-0.187378,
8984,-0.410301,
8985,0.0804672,
8986,-0.157249,
8987,-0.256607,
8988,-0.869469,
8989,0.103241,
8990,-0.152679,
8991,-0.684677,
8992,-0.09655,
8993,-0.331627,
8994,0.136391,
8995,0.539291,
8996,0.383469,
8997,0.155518,
8998,0.572075,
8999,0.571449,
9000,0.348129,
9001,-0.171608,
9002,0.478714,
9003,0.317795,
9004,0.0818863,
9005,0.380371,
9006,-0.29747,
9007,-0.783119,
9008,-0.106552,
9009,-0.246696,
9010,-0.577118,
9011,-0.00759888,
9012,0.319115,
9013,0.23745,
9014,0.0405045,
9015,0.295509,
9016,0.0501404,
9017,0.0759354,
9018,0.566246,
9019,-0.0822372,
9020,0.163506,
9021,0.11969,
9022,-0.316132,
9023,-0.0536728,
9024,-0.390526,
9025,0.0669098,
9026,-0.0654602,
9027,-0.323799,
9028,-0.32502,
9029,-0.180885,
9030,0.0674133,
9031,-0.519798,
9032,0.0654144,
9033,0.359634,
9034,0.265305,
9035,0.198257,
9036,-0.0680771,
9037,-0.299515,
9038,0.243248,
9039,0.0987549,
9040,0.192017,
9041,-0.0540924,
9042,0.0786133,
9043,-0.155487,
9044,-0.0708008,
9045,0.186508,
9046,0.212601,
9047,0.309837,
9048,0.0757294,
9049,-0.206841,
9050,0.515976,
9051,0.106773,
9052,0.0492783,
9053,-0.093544,
9054,0.286156,
9055,-0.300934,
9056,-0.601433,
9057,-0.674225,
9058,-0.294334,
9059,-0.227249,
9060,-0.168373,
9061,-0.258972,
9062,-0.221947,
9063,-0.10022,
9064,0.477852,
9065,-0.0149918,
9066,0.298866,
9067,0.321671,
9068,0.296959,
9069,0.220772,
9070,0.230377,
9071,0.326698,
9072,-0.193619,
9073,0.139465,
9074,0.195961,
9075,-0.529793,
9076,-0.445877,
9077,-0.425354,
9078,-0.518745,
9079,-0.110771,
9080,-0.732956,
9081,0.108261,
9082,-0.0105362,
9083,0.324425,
9084,0.04496,
9085,0.0801392,
9086,0.104393,
9087,0.140686,
9088,0.288208,
9089,0.0359268,
9090,-0.0402222,
9091,0.331017,
9092,-0.190819,
9093,-0.420219,
9094,-0.346306,
9095,-0.0454254,
9096,-0.210594,
9097,0.247025,
9098,0.133553,
9099,0.169708,
9100,0.0994797,
9101,0.0412979,
9102,0.481438,
9103,-0.33316,
9104,0.455971,
9105,0.252449,
9106,0.199211,
9107,0.261711,
9108,-0.0734024,
9109,-0.24234,
9110,0.105011,
9111,0.311691,
9112,-0.0500717,
9113,-0.342331,
9114,0.130394,
9115,0.0329895,
9116,0.144485,
9117,-0.0773544,
9118,-0.353188,
9119,0.142502,
9120,0.0397034,
9121,-0.543037,
9122,-0.418564,
9123,0.22049,
9124,-0.0465088,
9125,0.505402,
9126,-0.134773,
9127,-0.118431,
9128,-0.0907211,
9129,0.399406,
9130,0.102959,
9131,0.121475,
9132,0.382683,
9133,0.430176,
9134,-0.329979,
9135,0.0362778,
9136,-0.481384,
9137,0.109131,
9138,0.0953369,
9139,0.0252914,
9140,-0.293404,
9141,-0.164963,
9142,0.206932,
9143,-0.317841,
9144,0.0205841,
9145,0.190971,
9146,0.147118,
9147,0.330833,
9148,-0.167778,
9149,-0.410118,
9150,-0.0707855,
9151,0.10376,
9152,-0.110817,
9153,-0.471809,
9154,0.166695,
9155,-0.492722,
9156,-0.490654,
9157,-0.528305,
9158,-0.0209808,
9159,-0.238159,
9160,0.0311737,
9161,-0.230125,
9162,0.003685,
9163,-0.0403061,
9164,0.658043,
9165,-0.166336,
9166,0.344597,
9167,0.668365,
9168,0.124245,
9169,-0.114822,
9170,0.171951,
9171,0.173256,
9172,0.234619,
9173,-0.0417862,
9174,0.172844,
9175,-0.373863,
9176,0.234436,
9177,-0.242279,
9178,-0.237137,
9179,0.406448,
9180,-0.100952,
9181,0.241348,
9182,0.163414,
9183,0.110107,
9184,-0.11351,
9185,0.00344849,
9186,0.0697708,
9187,-0.297737,
9188,0.418556,
9189,0.122635,
9190,-0.19751,
9191,0.109215,
9192,-0.265221,
9193,-0.0797119,
9194,0.0677185,
9195,0.195709,
9196,-0.096405,
9197,-0.0160217,
9198,0.390343,
9199,-0.189392,
9200,-0.0841293,
9201,-0.0696564,
9202,-0.224953,
9203,0.102699,
9204,-0.058075,
9205,-0.0495377,
9206,-0.375244,
9207,0.112022,
9208,-0.0931168,
9209,-0.190804,
9210,0.0478973,
9211,0.244125,
9212,0.445755,
9213,0.0912476,
9214,0.174835,
9215,-0.0314331,
9216,-0.178818,
9217,0.24604,
9218,0.00384521,
9219,-0.152824,
9220,-0.101273,
9221,0.0648956,
9222,-0.248474,
9223,-0.306313,
9224,0.129295,
9225,-0.0357208,
9226,-0.135262,
9227,-0.0842514,
9228,-0.105713,
9229,0.336533,
9230,0.230438,
9231,-0.270584,
9232,0.413094,
9233,-0.0262299,
9234,-0.150482,
9235,-0.069313,
9236,0.417,
9237,-0.0541229,
9238,-0.00383759,
9239,0.385925,
9240,-0.335899,
9241,-0.174866,
9242,0.245361,
9243,-0.130547,
9244,0.281998,
9245,0.553787,
9246,-0.261795,
9247,-0.141891,
9248,-0.090416,
9249,-0.16758,
9250,-0.0905685,
9251,-0.131226,
9252,0.262321,
9253,0.0885239,
9254,-0.344032,
9255,-0.103699,
9256,-0.232857,
9257,0.100136,
9258,0.0483856,
9259,0.313591,
9260,0.000167847,
9261,-0.393044,
9262,0.0613785,
9263,-0.321281,
9264,0.100479,
9265,0.432373,
9266,0.361145,
9267,-0.100868,
9268,-0.137184,
9269,0.00305176,
9270,-0.179008,
9271,0.35112,
9272,0.181473,
9273,-0.156624,
9274,-0.163155,
9275,-0.153496,
9276,0.10833,
9277,-0.460464,
9278,0.105057,
9279,0.19326,
9280,-0.339897,
9281,0.195412,
9282,0.132973,
